3.620850e+003,1.014900e+002
3.621332e+003,1.014735e+002
3.621814e+003,1.014563e+002
3.622296e+003,1.014411e+002
3.622779e+003,1.014295e+002
3.623261e+003,1.014221e+002
3.623743e+003,1.014186e+002
3.624225e+003,1.014181e+002
3.624707e+003,1.014197e+002
3.625189e+003,1.014226e+002
3.625671e+003,1.014272e+002
3.626154e+003,1.014344e+002
3.626635e+003,1.014459e+002
3.627118e+003,1.014628e+002
3.627600e+003,1.014847e+002
3.628082e+003,1.015080e+002
3.628564e+003,1.015248e+002
3.629046e+003,1.015280e+002
3.629528e+003,1.015162e+002
3.630010e+003,1.014943e+002
3.630493e+003,1.014688e+002
3.630975e+003,1.014444e+002
3.631457e+003,1.014232e+002
3.631939e+003,1.014059e+002
3.632421e+003,1.013922e+002
3.632903e+003,1.013815e+002
3.633385e+003,1.013730e+002
3.633868e+003,1.013657e+002
3.634350e+003,1.013587e+002
3.634832e+003,1.013513e+002
3.635314e+003,1.013429e+002
3.635796e+003,1.013337e+002
3.636278e+003,1.013242e+002
3.636760e+003,1.013152e+002
3.637243e+003,1.013075e+002
3.637725e+003,1.013016e+002
3.638207e+003,1.012979e+002
3.638689e+003,1.012956e+002
3.639171e+003,1.012941e+002
3.639653e+003,1.012924e+002
3.640135e+003,1.012900e+002
3.640618e+003,1.012868e+002
3.641100e+003,1.012832e+002
3.641582e+003,1.012797e+002
3.642064e+003,1.012763e+002
3.642546e+003,1.012730e+002
3.643028e+003,1.012692e+002
3.643510e+003,1.012645e+002
3.643992e+003,1.012586e+002
3.644475e+003,1.012516e+002
3.644957e+003,1.012442e+002
3.645439e+003,1.012375e+002
3.645921e+003,1.012325e+002
3.646403e+003,1.012304e+002
3.646885e+003,1.012312e+002
3.647367e+003,1.012345e+002
3.647850e+003,1.012385e+002
3.648332e+003,1.012411e+002
3.648814e+003,1.012401e+002
3.649296e+003,1.012341e+002
3.649778e+003,1.012225e+002
3.650260e+003,1.012058e+002
3.650742e+003,1.011858e+002
3.651225e+003,1.011645e+002
3.651707e+003,1.011442e+002
3.652189e+003,1.011265e+002
3.652671e+003,1.011126e+002
3.653153e+003,1.011032e+002
3.653635e+003,1.010986e+002
3.654117e+003,1.010987e+002
3.654600e+003,1.011023e+002
3.655082e+003,1.011075e+002
3.655564e+003,1.011112e+002
3.656046e+003,1.011104e+002
3.656528e+003,1.011033e+002
3.657010e+003,1.010904e+002
3.657492e+003,1.010734e+002
3.657975e+003,1.010546e+002
3.658457e+003,1.010357e+002
3.658939e+003,1.010177e+002
3.659421e+003,1.010012e+002
3.659903e+003,1.009865e+002
3.660385e+003,1.009735e+002
3.660867e+003,1.009621e+002
3.661350e+003,1.009516e+002
3.661832e+003,1.009411e+002
3.662314e+003,1.009297e+002
3.662796e+003,1.009166e+002
3.663278e+003,1.009018e+002
3.663760e+003,1.008858e+002
3.664242e+003,1.008698e+002
3.664724e+003,1.008548e+002
3.665207e+003,1.008419e+002
3.665689e+003,1.008318e+002
3.666171e+003,1.008249e+002
3.666653e+003,1.008214e+002
3.667135e+003,1.008221e+002
3.667617e+003,1.008280e+002
3.668099e+003,1.008406e+002
3.668582e+003,1.008607e+002
3.669064e+003,1.008864e+002
3.669546e+003,1.009123e+002
3.670028e+003,1.009306e+002
3.670510e+003,1.009361e+002
3.670992e+003,1.009289e+002
3.671474e+003,1.009137e+002
3.671957e+003,1.008965e+002
3.672439e+003,1.008827e+002
3.672921e+003,1.008761e+002
3.673403e+003,1.008797e+002
3.673885e+003,1.008947e+002
3.674367e+003,1.009194e+002
3.674849e+003,1.009470e+002
3.675332e+003,1.009671e+002
3.675814e+003,1.009723e+002
3.676296e+003,1.009648e+002
3.676778e+003,1.009527e+002
3.677260e+003,1.009432e+002
3.677742e+003,1.009395e+002
3.678224e+003,1.009418e+002
3.678707e+003,1.009478e+002
3.679188e+003,1.009548e+002
3.679671e+003,1.009600e+002
3.680153e+003,1.009619e+002
3.680635e+003,1.009603e+002
3.681117e+003,1.009565e+002
3.681599e+003,1.009519e+002
3.682081e+003,1.009479e+002
3.682563e+003,1.009448e+002
3.683046e+003,1.009424e+002
3.683528e+003,1.009403e+002
3.684010e+003,1.009378e+002
3.684492e+003,1.009351e+002
3.684974e+003,1.009329e+002
3.685456e+003,1.009324e+002
3.685938e+003,1.009349e+002
3.686421e+003,1.009417e+002
3.686903e+003,1.009533e+002
3.687385e+003,1.009691e+002
3.687867e+003,1.009869e+002
3.688349e+003,1.010030e+002
3.688831e+003,1.010136e+002
3.689313e+003,1.010165e+002
3.689796e+003,1.010121e+002
3.690278e+003,1.010024e+002
3.690760e+003,1.009901e+002
3.691242e+003,1.009766e+002
3.691724e+003,1.009630e+002
3.692206e+003,1.009495e+002
3.692688e+003,1.009362e+002
3.693171e+003,1.009236e+002
3.693653e+003,1.009124e+002
3.694135e+003,1.009036e+002
3.694617e+003,1.008981e+002
3.695099e+003,1.008967e+002
3.695581e+003,1.008995e+002
3.696063e+003,1.009053e+002
3.696545e+003,1.009125e+002
3.697028e+003,1.009192e+002
3.697510e+003,1.009238e+002
3.697992e+003,1.009254e+002
3.698474e+003,1.009247e+002
3.698956e+003,1.009225e+002
3.699438e+003,1.009206e+002
3.699920e+003,1.009206e+002
3.700403e+003,1.009234e+002
3.700885e+003,1.009292e+002
3.701367e+003,1.009370e+002
3.701849e+003,1.009453e+002
3.702331e+003,1.009524e+002
3.702813e+003,1.009577e+002
3.703295e+003,1.009613e+002
3.703778e+003,1.009640e+002
3.704260e+003,1.009662e+002
3.704742e+003,1.009686e+002
3.705224e+003,1.009710e+002
3.705706e+003,1.009732e+002
3.706188e+003,1.009747e+002
3.706670e+003,1.009753e+002
3.707153e+003,1.009750e+002
3.707635e+003,1.009741e+002
3.708117e+003,1.009738e+002
3.708599e+003,1.009751e+002
3.709081e+003,1.009793e+002
3.709563e+003,1.009873e+002
3.710045e+003,1.009988e+002
3.710528e+003,1.010122e+002
3.711010e+003,1.010243e+002
3.711492e+003,1.010314e+002
3.711974e+003,1.010315e+002
3.712456e+003,1.010245e+002
3.712938e+003,1.010127e+002
3.713420e+003,1.009990e+002
3.713902e+003,1.009862e+002
3.714385e+003,1.009760e+002
3.714867e+003,1.009693e+002
3.715349e+003,1.009663e+002
3.715831e+003,1.009665e+002
3.716313e+003,1.009693e+002
3.716795e+003,1.009738e+002
3.717277e+003,1.009792e+002
3.717760e+003,1.009853e+002
3.718242e+003,1.009917e+002
3.718724e+003,1.009986e+002
3.719206e+003,1.010062e+002
3.719688e+003,1.010145e+002
3.720170e+003,1.010229e+002
3.720652e+003,1.010309e+002
3.721135e+003,1.010376e+002
3.721617e+003,1.010422e+002
3.722099e+003,1.010443e+002
3.722581e+003,1.010442e+002
3.723063e+003,1.010428e+002
3.723545e+003,1.010413e+002
3.724027e+003,1.010409e+002
3.724510e+003,1.010426e+002
3.724992e+003,1.010466e+002
3.725474e+003,1.010526e+002
3.725956e+003,1.010594e+002
3.726438e+003,1.010651e+002
3.726920e+003,1.010681e+002
3.727402e+003,1.010672e+002
3.727885e+003,1.010624e+002
3.728366e+003,1.010545e+002
3.728849e+003,1.010449e+002
3.729331e+003,1.010352e+002
3.729813e+003,1.010268e+002
3.730295e+003,1.010210e+002
3.730777e+003,1.010184e+002
3.731259e+003,1.010184e+002
3.731741e+003,1.010198e+002
3.732224e+003,1.010208e+002
3.732706e+003,1.010200e+002
3.733188e+003,1.010175e+002
3.733670e+003,1.010150e+002
3.734152e+003,1.010147e+002
3.734634e+003,1.010182e+002
3.735116e+003,1.010250e+002
3.735599e+003,1.010320e+002
3.736081e+003,1.010353e+002
3.736563e+003,1.010324e+002
3.737045e+003,1.010237e+002
3.737527e+003,1.010111e+002
3.738009e+003,1.009972e+002
3.738491e+003,1.009840e+002
3.738974e+003,1.009726e+002
3.739456e+003,1.009633e+002
3.739938e+003,1.009565e+002
3.740420e+003,1.009519e+002
3.740902e+003,1.009501e+002
3.741384e+003,1.009520e+002
3.741866e+003,1.009589e+002
3.742349e+003,1.009720e+002
3.742831e+003,1.009919e+002
3.743313e+003,1.010161e+002
3.743795e+003,1.010384e+002
3.744277e+003,1.010495e+002
3.744759e+003,1.010435e+002
3.745241e+003,1.010223e+002
3.745723e+003,1.009936e+002
3.746206e+003,1.009650e+002
3.746688e+003,1.009410e+002
3.747170e+003,1.009237e+002
3.747652e+003,1.009136e+002
3.748134e+003,1.009106e+002
3.748616e+003,1.009143e+002
3.749098e+003,1.009240e+002
3.749581e+003,1.009385e+002
3.750063e+003,1.009559e+002
3.750545e+003,1.009737e+002
3.751027e+003,1.009891e+002
3.751509e+003,1.009996e+002
3.751991e+003,1.010037e+002
3.752473e+003,1.010014e+002
3.752956e+003,1.009940e+002
3.753438e+003,1.009830e+002
3.753920e+003,1.009700e+002
3.754402e+003,1.009564e+002
3.754884e+003,1.009427e+002
3.755366e+003,1.009297e+002
3.755848e+003,1.009180e+002
3.756331e+003,1.009088e+002
3.756813e+003,1.009034e+002
3.757295e+003,1.009033e+002
3.757777e+003,1.009091e+002
3.758259e+003,1.009199e+002
3.758741e+003,1.009328e+002
3.759223e+003,1.009435e+002
3.759706e+003,1.009472e+002
3.760188e+003,1.009411e+002
3.760670e+003,1.009250e+002
3.761152e+003,1.009019e+002
3.761634e+003,1.008760e+002
3.762116e+003,1.008517e+002
3.762598e+003,1.008325e+002
3.763080e+003,1.008212e+002
3.763563e+003,1.008188e+002
3.764045e+003,1.008254e+002
3.764527e+003,1.008384e+002
3.765009e+003,1.008537e+002
3.765491e+003,1.008665e+002
3.765973e+003,1.008733e+002
3.766455e+003,1.008732e+002
3.766938e+003,1.008679e+002
3.767420e+003,1.008603e+002
3.767902e+003,1.008540e+002
3.768384e+003,1.008518e+002
3.768866e+003,1.008549e+002
3.769348e+003,1.008629e+002
3.769830e+003,1.008730e+002
3.770313e+003,1.008813e+002
3.770795e+003,1.008851e+002
3.771277e+003,1.008836e+002
3.771759e+003,1.008781e+002
3.772241e+003,1.008706e+002
3.772723e+003,1.008636e+002
3.773205e+003,1.008587e+002
3.773688e+003,1.008568e+002
3.774170e+003,1.008577e+002
3.774652e+003,1.008604e+002
3.775134e+003,1.008633e+002
3.775616e+003,1.008653e+002
3.776098e+003,1.008658e+002
3.776580e+003,1.008649e+002
3.777063e+003,1.008639e+002
3.777544e+003,1.008642e+002
3.778027e+003,1.008667e+002
3.778509e+003,1.008719e+002
3.778991e+003,1.008783e+002
3.779473e+003,1.008837e+002
3.779955e+003,1.008856e+002
3.780437e+003,1.008832e+002
3.780919e+003,1.008771e+002
3.781402e+003,1.008692e+002
3.781884e+003,1.008619e+002
3.782366e+003,1.008575e+002
3.782848e+003,1.008572e+002
3.783330e+003,1.008617e+002
3.783812e+003,1.008703e+002
3.784294e+003,1.008810e+002
3.784777e+003,1.008911e+002
3.785259e+003,1.008985e+002
3.785741e+003,1.009020e+002
3.786223e+003,1.009017e+002
3.786705e+003,1.008986e+002
3.787187e+003,1.008939e+002
3.787669e+003,1.008887e+002
3.788152e+003,1.008835e+002
3.788634e+003,1.008788e+002
3.789116e+003,1.008748e+002
3.789598e+003,1.008715e+002
3.790080e+003,1.008690e+002
3.790562e+003,1.008673e+002
3.791044e+003,1.008660e+002
3.791527e+003,1.008647e+002
3.792009e+003,1.008625e+002
3.792491e+003,1.008587e+002
3.792973e+003,1.008533e+002
3.793455e+003,1.008467e+002
3.793937e+003,1.008400e+002
3.794419e+003,1.008348e+002
3.794901e+003,1.008328e+002
3.795384e+003,1.008347e+002
3.795866e+003,1.008395e+002
3.796348e+003,1.008447e+002
3.796830e+003,1.008471e+002
3.797312e+003,1.008446e+002
3.797794e+003,1.008372e+002
3.798276e+003,1.008272e+002
3.798759e+003,1.008183e+002
3.799241e+003,1.008148e+002
3.799723e+003,1.008208e+002
3.800205e+003,1.008384e+002
3.800687e+003,1.008651e+002
3.801169e+003,1.008922e+002
3.801651e+003,1.009084e+002
3.802134e+003,1.009071e+002
3.802616e+003,1.008901e+002
3.803098e+003,1.008650e+002
3.803580e+003,1.008398e+002
3.804062e+003,1.008201e+002
3.804544e+003,1.008097e+002
3.805026e+003,1.008102e+002
3.805509e+003,1.008214e+002
3.805991e+003,1.008404e+002
3.806473e+003,1.008619e+002
3.806955e+003,1.008793e+002
3.807437e+003,1.008883e+002
3.807919e+003,1.008890e+002
3.808401e+003,1.008846e+002
3.808884e+003,1.008792e+002
3.809365e+003,1.008758e+002
3.809848e+003,1.008754e+002
3.810330e+003,1.008778e+002
3.810812e+003,1.008815e+002
3.811294e+003,1.008844e+002
3.811776e+003,1.008851e+002
3.812258e+003,1.008829e+002
3.812740e+003,1.008785e+002
3.813223e+003,1.008737e+002
3.813705e+003,1.008706e+002
3.814187e+003,1.008716e+002
3.814669e+003,1.008776e+002
3.815151e+003,1.008867e+002
3.815633e+003,1.008945e+002
3.816115e+003,1.008953e+002
3.816598e+003,1.008860e+002
3.817080e+003,1.008675e+002
3.817562e+003,1.008440e+002
3.818044e+003,1.008209e+002
3.818526e+003,1.008029e+002
3.819008e+003,1.007942e+002
3.819490e+003,1.007975e+002
3.819973e+003,1.008128e+002
3.820455e+003,1.008345e+002
3.820937e+003,1.008526e+002
3.821419e+003,1.008572e+002
3.821901e+003,1.008456e+002
3.822383e+003,1.008227e+002
3.822865e+003,1.007959e+002
3.823348e+003,1.007711e+002
3.823830e+003,1.007519e+002
3.824312e+003,1.007397e+002
3.824794e+003,1.007344e+002
3.825276e+003,1.007349e+002
3.825758e+003,1.007395e+002
3.826240e+003,1.007457e+002
3.826722e+003,1.007514e+002
3.827205e+003,1.007553e+002
3.827687e+003,1.007571e+002
3.828169e+003,1.007571e+002
3.828651e+003,1.007561e+002
3.829133e+003,1.007543e+002
3.829615e+003,1.007519e+002
3.830097e+003,1.007489e+002
3.830580e+003,1.007451e+002
3.831062e+003,1.007404e+002
3.831544e+003,1.007351e+002
3.832026e+003,1.007293e+002
3.832508e+003,1.007236e+002
3.832990e+003,1.007182e+002
3.833472e+003,1.007137e+002
3.833955e+003,1.007100e+002
3.834437e+003,1.007073e+002
3.834919e+003,1.007059e+002
3.835401e+003,1.007059e+002
3.835883e+003,1.007073e+002
3.836365e+003,1.007100e+002
3.836847e+003,1.007137e+002
3.837330e+003,1.007177e+002
3.837812e+003,1.007208e+002
3.838294e+003,1.007218e+002
3.838776e+003,1.007201e+002
3.839258e+003,1.007152e+002
3.839740e+003,1.007078e+002
3.840222e+003,1.006993e+002
3.840705e+003,1.006911e+002
3.841187e+003,1.006848e+002
3.841669e+003,1.006813e+002
3.842151e+003,1.006809e+002
3.842633e+003,1.006828e+002
3.843115e+003,1.006855e+002
3.843597e+003,1.006869e+002
3.844079e+003,1.006854e+002
3.844562e+003,1.006800e+002
3.845044e+003,1.006714e+002
3.845526e+003,1.006612e+002
3.846008e+003,1.006512e+002
3.846490e+003,1.006430e+002
3.846972e+003,1.006375e+002
3.847454e+003,1.006343e+002
3.847937e+003,1.006323e+002
3.848419e+003,1.006297e+002
3.848901e+003,1.006249e+002
3.849383e+003,1.006171e+002
3.849865e+003,1.006068e+002
3.850347e+003,1.005964e+002
3.850829e+003,1.005903e+002
3.851312e+003,1.005942e+002
3.851794e+003,1.006147e+002
3.852276e+003,1.006546e+002
3.852758e+003,1.007074e+002
3.853240e+003,1.007546e+002
3.853722e+003,1.007766e+002
3.854204e+003,1.007677e+002
3.854687e+003,1.007366e+002
3.855169e+003,1.006952e+002
3.855651e+003,1.006528e+002
3.856133e+003,1.006145e+002
3.856615e+003,1.005828e+002
3.857097e+003,1.005584e+002
3.857579e+003,1.005411e+002
3.858062e+003,1.005300e+002
3.858544e+003,1.005238e+002
3.859026e+003,1.005212e+002
3.859508e+003,1.005209e+002
3.859990e+003,1.005214e+002
3.860472e+003,1.005216e+002
3.860954e+003,1.005201e+002
3.861437e+003,1.005163e+002
3.861918e+003,1.005104e+002
3.862401e+003,1.005034e+002
3.862883e+003,1.004973e+002
3.863365e+003,1.004938e+002
3.863847e+003,1.004935e+002
3.864329e+003,1.004955e+002
3.864811e+003,1.004974e+002
3.865293e+003,1.004966e+002
3.865776e+003,1.004920e+002
3.866258e+003,1.004844e+002
3.866740e+003,1.004765e+002
3.867222e+003,1.004716e+002
3.867704e+003,1.004739e+002
3.868186e+003,1.004868e+002
3.868668e+003,1.005117e+002
3.869151e+003,1.005453e+002
3.869633e+003,1.005790e+002
3.870115e+003,1.006020e+002
3.870597e+003,1.006085e+002
3.871079e+003,1.006004e+002
3.871561e+003,1.005843e+002
3.872043e+003,1.005675e+002
3.872526e+003,1.005553e+002
3.873008e+003,1.005508e+002
3.873490e+003,1.005534e+002
3.873972e+003,1.005596e+002
3.874454e+003,1.005639e+002
3.874936e+003,1.005618e+002
3.875418e+003,1.005512e+002
3.875901e+003,1.005335e+002
3.876383e+003,1.005114e+002
3.876865e+003,1.004885e+002
3.877347e+003,1.004683e+002
3.877829e+003,1.004539e+002
3.878311e+003,1.004481e+002
3.878793e+003,1.004525e+002
3.879275e+003,1.004668e+002
3.879758e+003,1.004872e+002
3.880240e+003,1.005068e+002
3.880722e+003,1.005184e+002
3.881204e+003,1.005173e+002
3.881686e+003,1.005037e+002
3.882168e+003,1.004813e+002
3.882650e+003,1.004556e+002
3.883133e+003,1.004323e+002
3.883615e+003,1.004165e+002
3.884097e+003,1.004119e+002
3.884579e+003,1.004194e+002
3.885061e+003,1.004362e+002
3.885543e+003,1.004550e+002
3.886025e+003,1.004676e+002
3.886508e+003,1.004696e+002
3.886990e+003,1.004612e+002
3.887472e+003,1.004464e+002
3.887954e+003,1.004300e+002
3.888436e+003,1.004164e+002
3.888918e+003,1.004089e+002
3.889400e+003,1.004091e+002
3.889883e+003,1.004174e+002
3.890365e+003,1.004316e+002
3.890847e+003,1.004480e+002
3.891329e+003,1.004619e+002
3.891811e+003,1.004700e+002
3.892293e+003,1.004712e+002
3.892775e+003,1.004671e+002
3.893258e+003,1.004601e+002
3.893740e+003,1.004524e+002
3.894222e+003,1.004456e+002
3.894704e+003,1.004403e+002
3.895186e+003,1.004365e+002
3.895668e+003,1.004338e+002
3.896150e+003,1.004316e+002
3.896632e+003,1.004294e+002
3.897115e+003,1.004267e+002
3.897597e+003,1.004234e+002
3.898079e+003,1.004202e+002
3.898561e+003,1.004181e+002
3.899043e+003,1.004188e+002
3.899525e+003,1.004234e+002
3.900007e+003,1.004321e+002
3.900490e+003,1.004440e+002
3.900972e+003,1.004572e+002
3.901454e+003,1.004695e+002
3.901936e+003,1.004795e+002
3.902418e+003,1.004865e+002
3.902900e+003,1.004908e+002
3.903382e+003,1.004931e+002
3.903865e+003,1.004945e+002
3.904347e+003,1.004953e+002
3.904829e+003,1.004952e+002
3.905311e+003,1.004938e+002
3.905793e+003,1.004906e+002
3.906275e+003,1.004855e+002
3.906757e+003,1.004791e+002
3.907240e+003,1.004719e+002
3.907722e+003,1.004646e+002
3.908204e+003,1.004577e+002
3.908686e+003,1.004515e+002
3.909168e+003,1.004461e+002
3.909650e+003,1.004414e+002
3.910132e+003,1.004373e+002
3.910615e+003,1.004334e+002
3.911096e+003,1.004292e+002
3.911579e+003,1.004242e+002
3.912061e+003,1.004178e+002
3.912543e+003,1.004098e+002
3.913025e+003,1.004003e+002
3.913507e+003,1.003903e+002
3.913989e+003,1.003813e+002
3.914471e+003,1.003749e+002
3.914954e+003,1.003728e+002
3.915436e+003,1.003755e+002
3.915918e+003,1.003824e+002
3.916400e+003,1.003912e+002
3.916882e+003,1.003987e+002
3.917364e+003,1.004022e+002
3.917846e+003,1.004004e+002
3.918329e+003,1.003936e+002
3.918811e+003,1.003833e+002
3.919293e+003,1.003714e+002
3.919775e+003,1.003592e+002
3.920257e+003,1.003473e+002
3.920739e+003,1.003354e+002
3.921221e+003,1.003233e+002
3.921704e+003,1.003110e+002
3.922186e+003,1.002994e+002
3.922668e+003,1.002898e+002
3.923150e+003,1.002839e+002
3.923632e+003,1.002829e+002
3.924114e+003,1.002867e+002
3.924596e+003,1.002935e+002
3.925079e+003,1.003001e+002
3.925561e+003,1.003036e+002
3.926043e+003,1.003021e+002
3.926525e+003,1.002952e+002
3.927007e+003,1.002838e+002
3.927489e+003,1.002699e+002
3.927971e+003,1.002558e+002
3.928453e+003,1.002436e+002
3.928936e+003,1.002356e+002
3.929418e+003,1.002332e+002
3.929900e+003,1.002374e+002
3.930382e+003,1.002481e+002
3.930864e+003,1.002641e+002
3.931346e+003,1.002833e+002
3.931828e+003,1.003026e+002
3.932311e+003,1.003190e+002
3.932793e+003,1.003303e+002
3.933275e+003,1.003359e+002
3.933757e+003,1.003366e+002
3.934239e+003,1.003347e+002
3.934721e+003,1.003324e+002
3.935203e+003,1.003316e+002
3.935686e+003,1.003335e+002
3.936168e+003,1.003382e+002
3.936650e+003,1.003447e+002
3.937132e+003,1.003517e+002
3.937614e+003,1.003575e+002
3.938096e+003,1.003609e+002
3.938578e+003,1.003615e+002
3.939061e+003,1.003598e+002
3.939543e+003,1.003566e+002
3.940025e+003,1.003535e+002
3.940507e+003,1.003517e+002
3.940989e+003,1.003526e+002
3.941471e+003,1.003567e+002
3.941953e+003,1.003637e+002
3.942436e+003,1.003724e+002
3.942917e+003,1.003808e+002
3.943400e+003,1.003866e+002
3.943882e+003,1.003886e+002
3.944364e+003,1.003863e+002
3.944846e+003,1.003804e+002
3.945328e+003,1.003722e+002
3.945810e+003,1.003633e+002
3.946292e+003,1.003552e+002
3.946775e+003,1.003490e+002
